timestamp,open,high,low,close,volume
2014-06-17,0.46387101698079414,0.4683907701001619,0.46149219357948235,0.46648770570755005,157608000
2014-06-18,0.46529837801911017,0.4681529893023498,0.46101648945206763,0.46601203083992004,215536000
2014-06-19,0.457448055220899,0.45982687801955874,0.45197675711242064,0.45530712604522705,474592000
2014-06-20,0.4564967030367709,0.4581618739283054,0.44674351468121704,0.4503117501735687,353148000
2014-06-23,0.44436477964759663,0.4453162979588768,0.43913134386209396,0.44507843255996704,414200000
2014-06-24,0.4443646539134302,0.44793288910782003,0.4362766371247924,0.43817970156669617,275780000
2014-06-25,0.4393690614586865,0.44293729623207395,0.4353250677204092,0.4426994025707245,215420000
2014-06-26,0.44269955819613105,0.44293745194110906,0.43532522075346114,0.4367524981498718,256908000
2014-06-27,0.4362765969030474,0.43984483176847017,0.4336598799919467,0.43722814321517944,302820000
2014-06-30,0.4355631052691643,0.44222381848505576,0.4355631052691643,0.4410344064235687,180512000
2014-07-01,0.44055854205217504,0.4486465591533223,0.43913123657614506,0.4460298418998718,321180000
2014-07-02,0.4443647563457489,0.4462678212263358,0.44174803859021444,0.4443647563457489,179284000
2014-07-03,0.44032067547583814,0.4495981049258643,0.44032067547583814,0.44840869307518005,136892000
2014-07-07,0.4491222892049664,0.4493601828882215,0.4441267487191029,0.4448404014110565,127496000
2014-07-08,0.44365102273226503,0.44555408726651974,0.4369903110412805,0.44127219915390015,221940000
2014-07-09,0.4450783925606463,0.45649675305893994,0.4417480220548259,0.454593688249588,387668000
2014-07-10,0.44602979572193546,0.4541178119857218,0.44246156075909726,0.4522147476673126,266308000
2014-07-11,0.45269042790215874,0.4545934918894887,0.4510252575474222,0.4531661868095398,191188000
2014-07-14,0.45506943718736165,0.4600649786554856,0.4534042661505928,0.4588755667209625,272636000
2014-07-15,0.459589241630016,0.46196806561333115,0.45649676478014267,0.4607786536216736,395440000
2014-07-16,0.46268165193912747,0.4662498874009328,0.45768611094947415,0.46030279994010925,319728000
2014-07-17,0.45506933564551266,0.463871004683278,0.45506933564551266,0.45911332964897156,324832000
2014-07-18,0.44959815688222793,0.4531663928466323,0.43794190238381586,0.4386555552482605,567816000
2014-07-21,0.4369903110412805,0.4443646754773373,0.4369903110412805,0.44127219915390015,243364000
2014-07-22,0.44460260865952805,0.44698143260086237,0.43841768342674986,0.43936920166015625,298816000
2014-07-23,0.4396069707183689,0.43984483603034924,0.4296158903121286,0.43009164929389954,297352000
2014-07-24,0.43247055604932827,0.4336599679122775,0.42771290859753125,0.43080538511276245,254576000
2014-07-25,0.42937808141900535,0.4303296279282313,0.4224795039267423,0.42319315671920776,266132000
2014-07-28,0.42509624762327186,0.42509624762327186,0.41439153943477647,0.42152801156044006,330352000
2014-07-29,0.42176586268117544,0.428664468720121,0.42152796895790207,0.4229552745819092,217972000
2014-07-30,0.4255718964303605,0.4312810609272319,0.4243824847970281,0.43009164929389954,246184000
2014-07-31,0.42485819994551627,0.42818854083212643,0.41558077314800407,0.4162944257259369,401880000
2014-08-01,0.4162945237248717,0.4231931291251308,0.4148672182330073,0.42081430554389954,219884000
2014-08-04,0.4203385360596694,0.4239067715836237,0.41772184702345866,0.4198627769947052,241724000
2014-08-05,0.4186733536186193,0.42628561187958386,0.4151051181929726,0.4201006591320038,298136000
2014-08-06,0.41724601327872896,0.424858270904317,0.41415356552087235,0.41962486505508423,223456000
2014-08-07,0.42319317044444316,0.42699927153134115,0.4124884349259101,0.4153430461883545,407696000
2014-08-08,0.43342209473580123,0.4543557488176453,0.43342209473580123,0.4519769251346588,894348000
2014-08-11,0.4524526865243603,0.45435575115209037,0.4484086919140686,0.449598103761673,344624000
2014-08-12,0.4493602384068413,0.45197692745688167,0.4446025626586086,0.449598103761673,296152000
2014-08-13,0.4503116833489034,0.45602087630413096,0.44745710105019504,0.4522147476673126,256596000
2014-08-14,0.4538799944414208,0.4538799944414208,0.44531621775107527,0.44721928238868713,255992000
2014-08-15,0.44864656555250293,0.45554514261681256,0.44436467742115277,0.45292845368385315,369796000
2014-08-18,0.45483144196856345,0.4595891170028699,0.4503116889690173,0.45911332964897156,284076000
2014-08-19,0.4592329036671026,0.4652062706498236,0.45756033812533237,0.46281692385673523,248260000
2014-08-20,0.46114431570597336,0.46329474471101306,0.45875496913365676,0.45994964241981506,221468000
2014-08-21,0.458755025901073,0.46114437276905296,0.4549320880022619,0.45564886927604675,272796000
2014-08-22,0.45517086574853177,0.4597106404928115,0.45230365608455403,0.45588767528533936,251224000
2014-08-25,0.45779924344055906,0.4609053996916882,0.4556488144282736,0.45660457015037537,153380000
2014-08-26,0.4577992921028013,0.4656841423527934,0.45612675501541167,0.4647284150123596,269636000
2014-08-27,0.46186107870890836,0.4654450982052619,0.45875492278208424,0.459471732378006,182972000
2014-08-28,0.45851608084413115,0.4642505015905493,0.4570824614158967,0.46329477429389954,179704000
2014-08-29,0.4649673326058375,0.4656841423527934,0.45994969286040777,0.4647284150123596,207932000
2014-09-02,0.4659229815006256,0.4659229815006256,0.4616221524891881,0.4659229815006256,192636000
2014-09-03,0.46831239087075177,0.4718964107825269,0.465206234583895,0.47022387385368347,259456000
2014-09-04,0.4695071492842067,0.4814539129723555,0.4692682031868036,0.47858667373657227,491832000
2014-09-05,0.47810870067490197,0.4802591297380178,0.47404681708891694,0.4771529734134674,253792000
2014-09-08,0.47667507660893144,0.477630803803853,0.47094062798963215,0.47285211086273193,319288000
2014-09-09,0.4707017677963432,0.47380792428326646,0.46640093792854637,0.4668788015842438,198588000
2014-09-10,0.4695070636486655,0.4702238733268691,0.46425047833067784,0.46855130791664124,172376000
2014-09-11,0.46520621422401204,0.46687875107965643,0.4587549558785513,0.46377259492874146,250720000
2014-09-12,0.4666397365816533,0.4666397365816533,0.4563655424280867,0.45684340596199036,262536000
2014-09-15,0.4582771348944801,0.45899394460877896,0.4487197479925211,0.4506312310695648,294152000
2014-09-16,0.44943652626921293,0.4597107221668017,0.44800290694089534,0.4573213756084442,219936000
2014-09-17,0.4561266505400934,0.4618610702357553,0.45397622179177927,0.4575602412223816,173584000
2014-09-18,0.46042757614793534,0.46496732365247023,0.4589939566816293,0.4644894599914551,219604000
2014-09-19,0.46592295183414056,0.46640081536426137,0.45517086574853177,0.45588767528533936,601316000
2014-09-22,0.46520634525356647,0.46520634525356647,0.4508702337127366,0.45134812593460083,221464000
2014-09-23,0.4489586532534193,0.45445415626787333,0.44728611628813136,0.4494365453720093,196144000
2014-09-24,0.4491976610984043,0.45349849137446663,0.4487197973973447,0.4520648717880249,159592000
2014-09-25,0.4515868688566909,0.45278154198263765,0.44131267427689785,0.44226840138435364,298440000
2014-09-26,0.4437020552567791,0.44656926528681334,0.4417905724090041,0.4432241916656494,241188000
2014-09-29,0.43964020575974466,0.44561357231559884,0.435339376142878,0.44250741600990295,208540000
2014-09-30,0.4405958742468724,0.44394097616192224,0.43557823561592496,0.44083482027053833,277204000
2014-10-01,0.44155150553097094,0.4446576320645106,0.4353391954973984,0.4365338683128357,350976000
2014-10-02,0.4358172591377283,0.4379676598000928,0.4245873067270742,0.434622585773468,288996000
2014-10-03,0.4372509118764239,0.44322427915275575,0.4355783462524414,0.4355783462524414,239140000
2014-10-06,0.43725084935709263,0.44083486921043874,0.4300827811671426,0.4329500198364258,199032000
2014-10-07,0.431038524611361,0.435339354009567,0.42793236846358684,0.42841023206710815,301896000
2014-10-08,0.427932320681953,0.43844546120184186,0.4245872188642936,0.4362950325012207,260172000
2014-10-09,0.4343835511809062,0.43486144321582476,0.42434830266293355,0.4279323220252991,306956000
2014-10-10,0.4245872765031768,0.426020895831542,0.40236634781306296,0.402605265378952,691376000
2014-10-13,0.40523353771228515,0.4133573326944831,0.4006937908716865,0.40117165446281433,397628000
2014-10-14,0.4066671301717646,0.42172001744155285,0.4042777838903142,0.41049009561538696,376620000
2014-10-15,0.40451679876325464,0.418852908384763,0.4018885343111995,0.4167024791240692,404428000
2014-10-16,0.40929535420241864,0.42171994709683364,0.40833959875931,0.41694125533103943,351116000
2014-10-17,0.4219590179887013,0.4267377111691066,0.4145520321657699,0.41622456908226013,290716000
2014-10-20,0.41622460597197347,0.4236315924513812,0.41335739550626294,0.41980862617492676,200336000
2014-10-21,0.4229147894324999,0.4382066262979809,0.42172011601253706,0.43772876262664795,351092000
2014-10-22,0.43701173497299706,0.4384453537554186,0.4274543523788452,0.4274543523788452,239512000
2014-10-23,0.43486155638483787,0.44011811378763077,0.4317553997657862,0.4370119571685791,214476000
2014-10-24,0.4396401726802288,0.44417991952779384,0.4370118802001082,0.44155165553092957,210156000
2014-10-27,0.44131271714936054,0.4434631175916693,0.43653402418133497,0.4417905807495117,145092000
2014-10-28,0.44059592215122273,0.4527816010179958,0.4401180585351892,0.4523037374019623,192580000
2014-10-29,0.45039227264267134,0.4530205653618803,0.44537463326354837,0.4494365453720093,168340000
2014-10-30,0.4482418591378077,0.45015331362410366,0.44083487331200727,0.4465692937374115,170260000
2014-10-31,0.4568435223982978,0.46711774765372255,0.45445417563655066,0.4668788015842438,256316000
2014-11-03,0.47763081213639774,0.4793033774815743,0.4723742555061123,0.4747636020183563,308732000
2014-11-04,0.47786985851462266,0.48264855254244676,0.46998500767206025,0.48097601532936096,360196000
2014-11-05,0.48384325453266597,0.48408217214409927,0.47739199480849287,0.48097601532936096,335652000
2014-11-06,0.48193164055968873,0.48384315194544447,0.474524654993728,0.48312634229660034,394088000
2014-11-07,0.48862183744499077,0.49435625758103335,0.4680734179216109,0.47285211086273193,450800000
2014-11-10,0.47237432309708083,0.48145387532268935,0.4711796496700157,0.4783477187156677,293388000
2014-11-11,0.47548039566569106,0.4781086596507471,0.46855127392343876,0.4726131856441498,212992000
2014-11-12,0.4709406592832579,0.47213533259792323,0.4630558097098149,0.4695070683956146,204584000
2014-11-13,0.4711796404813047,0.47189645022021715,0.463294790319789,0.4671177566051483,225328000
2014-11-14,0.4675955543241501,0.47285211086273193,0.4630557789401311,0.47285211086273193,160248000
2014-11-17,0.4707017242908478,0.475719363420056,0.4675955680910168,0.4707017242908478,158732000
2014-11-18,0.47094065090632453,0.48312635837571777,0.46974597761290965,0.4819316565990448,207772000
2014-11-19,0.4822915729805991,0.48373125939322265,0.4750931981250795,0.4801320433616638,240300000
2014-11-20,0.47677274596541486,0.48853010706692046,0.47533305975582807,0.4880501925945282,220968000
2014-11-21,0.4923692800193365,0.49308912316622966,0.48661059205178436,0.4906896650791168,198976000
2014-11-24,0.491889383890528,0.49596845707021037,0.4899698402321817,0.4938089847564697,136004000
2014-11-25,0.4928493518103545,0.49716841257145744,0.49188957959931545,0.49356919527053833,190240000
2014-11-26,0.4906895678286546,0.5024469272875777,0.4904495820221911,0.5019670128822327,219264000
2014-11-28,0.503646649598684,0.5060461073155765,0.49908766277431293,0.5031667351722717,124832000
2014-12-01,0.5010073592866614,0.5038866747741808,0.49308914158269096,0.4938089847564697,190060000
2014-12-02,0.4933292210042135,0.4966884520367303,0.4887702319128761,0.49452897906303406,245952000
2014-12-03,0.4969282236625912,0.5074858268720099,0.4954885374959459,0.5072458982467651,284424000
2014-12-04,0.5065263021139946,0.5084458464669793,0.49932792497887757,0.5026871562004089,185332000
2014-12-05,0.5029268551726364,0.5082056855430525,0.5026869265400324,0.5055662989616394,165680000
2014-12-08,0.5048464660691017,0.5098853107012579,0.4950086482346555,0.49908772110939026,226944000
2014-12-09,0.49596846525527005,0.49860790933854976,0.4885301619469283,0.4974081516265869,239448000
2014-12-10,0.49596851657480695,0.49788811767105584,0.4858908253480092,0.48637068271636963,204364000
2014-12-11,0.48925010586771367,0.4926093366207109,0.4851710317808445,0.48613080382347107,135652000
2014-12-12,0.4796521446687256,0.4839711751879297,0.4705341977068054,0.4710141122341156,323964000
2014-12-15,0.4765328692261111,0.4851709593390005,0.4681347649937517,0.4695744514465332,254696000
2014-12-16,0.4690944204996842,0.476532721929742,0.4640555480762652,0.46429547667503357,185308000
2014-12-17,0.47365361716839466,0.4839712958125642,0.4582970635619686,0.4832514524459839,345596000
2014-12-18,0.48924994375463093,0.4950086313098563,0.4806118838179983,0.4851708710193634,226156000
2014-12-19,0.4885301632114435,0.49188939328148024,0.48397117542633844,0.4899698495864868,325528000
2014-12-22,0.48949001604709824,0.4986079931259155,0.4878104007341805,0.4986079931259155,148976000
2014-12-23,0.5024469088122401,0.5048463663355712,0.49500855044460773,0.4954884648323059,109280000
2014-12-24,0.4966884978621288,0.49740834132231265,0.4930893377688279,0.49356919527053833,45644000
2014-12-26,0.4935690384994409,0.4966883401002554,0.49236933791860454,0.49404895305633545,52636000
2014-12-29,0.4926092050151797,0.49668827801228327,0.49020974694584857,0.4933290481567383,82944000
2014-12-30,0.4899699149739485,0.49236937351670107,0.48805031381518393,0.48877015709877014,112120000
2014-12-31,0.48948996240303294,0.49212940664059035,0.4796521716995367,0.4810918867588043,166300000
2015-01-02,0.48301151394844055,0.4866107307084808,0.47533322299876096,0.48301151394844055,113680000
2015-01-05,0.4830113925341437,0.4844510788762667,0.4726937166923893,0.4748532176017761,197952000
2015-01-06,0.475572991071258,0.4760528769136994,0.45997651526725397,0.46045640110969543,197764000
2015-01-07,0.4638157877850589,0.4678948903375909,0.4578171412122802,0.4592568278312683,321808000
2015-01-08,0.46453546834006565,0.4794121295114175,0.4642955111197046,0.4765327572822571,283780000
2015-01-09,0.47821245582762517,0.48205160017387927,0.4717338961678468,0.4784523844718933,209540000
2015-01-12,0.47965211747534536,0.47989207472539636,0.46813471294503445,0.4724537432193756,190732000
2015-01-13,0.47605298832945664,0.4856508218397424,0.46837472724198803,0.471733957529068,236720000
2015-01-14,0.46669510733169456,0.47509321156741763,0.4654953781551627,0.47365352511405945,155260000
2015-01-15,0.47701281610575375,0.4798921606026443,0.47005436925081634,0.470294326543808,188932000
2015-01-16,0.46957447546219355,0.4794122666504731,0.4681347889357815,0.47893238067626953,181512000
2015-01-20,0.48229164510063727,0.48493103244673225,0.47437342585474584,0.4803721010684967,140308000
2015-01-21,0.477732534482707,0.4882901663495246,0.47437327627807646,0.48709040880203247,144780000
2015-01-22,0.4880501064646735,0.49692815078782054,0.4830112628279521,0.4954884648323059,159712000
2015-01-23,0.4959684456168968,0.49788804643850954,0.49188937253141174,0.49692827463150024,120416000
2015-01-26,0.49476870894432073,0.49716816689000726,0.4916494078941692,0.4947687089443207,133240000
2015-01-27,0.4870904765964548,0.48757039112376505,0.47005431178329343,0.4710141122341156,357948000
2015-01-28,0.4767727892553699,0.47869236150784705,0.4630958548338437,0.4633358120918274,272728000
2015-01-29,0.46357584764806037,0.4772527557758273,0.4614163177728535,0.47461336851119995,235340000
2015-01-30,0.471254032356879,0.476772791886786,0.45997658464155466,0.46069639921188354,298200000
2015-02-02,0.46357585747881447,0.4726938059586184,0.4544579089990106,0.47077423334121704,259604000
