timestamp,open,high,low,close,volume
2018-08-06,61.61495867976583,61.657139517116526,61.065112288349646,61.41943359375,22114000
2018-08-07,62.13105187020725,62.8292789004648,62.12063254905667,62.32111740112305,42506000
2018-08-08,62.364788550559744,63.10916426676246,62.136513785255126,62.593563079833984,34344000
2018-08-09,62.663036504089156,63.12107395854261,62.53252238899547,62.74888610839844,27326000
2018-08-10,62.48686750920722,62.587111832515546,61.89037649252938,62.15586853027344,26602000
2018-08-13,62.09085986663556,62.82382050483645,61.88392351252076,61.96381759643555,27500000
2018-08-14,62.155374011571254,62.556839719929016,61.51223455635257,62.43526077270508,28080000
2018-08-15,61.74745792622604,62.12956914544251,60.8522215999579,61.14897918701172,37052000
2018-08-16,61.63381053775664,61.718671972483435,60.52419446273991,60.74403381347656,32176000
2018-08-17,60.64379721083768,60.88745487334272,59.74856088586463,60.33661651611328,33092000
2018-08-20,60.57531278061124,60.83584504305502,59.98179762322511,60.63932800292969,22218000
2018-08-21,60.692426988094084,61.175774469512355,60.295921068755106,60.41402816772461,23082000
2018-08-22,60.25572259168166,60.86660830823275,60.20609830233034,60.62940216064453,22296000
2018-08-23,60.53659749191266,61.29536407312525,60.51029552224222,60.60011672973633,24666000
2018-08-24,60.840311543641825,61.40603682006108,60.6130287200367,61.373783111572266,24454000
2018-08-27,61.7405062738133,62.42185870960041,61.56880327920677,62.34245681762695,28580000
2018-08-28,62.3240972866056,62.35685075793018,61.682445765832874,61.825862884521484,27330000
2018-08-29,62.27943235167429,62.883370581395624,62.170256645363004,62.7583122253418,36926000
2018-08-30,62.69628261755369,62.998499729534956,61.89285525641738,62.251644134521484,30104000
2018-08-31,62.14097923791253,62.15785005739838,60.827898672018804,61.12813186645508,42308000
2018-09-04,60.667614572557156,60.93311040296844,59.87559845454381,60.1113166809082,41458000
2018-09-05,60.00759617210228,60.28797889122363,58.326299385269934,59.505393981933594,53988000
2018-09-06,59.479095121995066,59.49993755136597,57.74420234710536,58.75556182861328,46854000
2018-09-07,58.16054711986741,58.98184473695598,58.02507324025619,58.43795394897461,32658000
2018-09-10,58.765978277724024,58.88805698068228,58.09157333038977,58.31240463256836,27670000
2018-09-11,58.11588952558452,59.10045097732192,57.86032085101732,59.053306579589844,29254000
2018-09-12,58.65680609849579,59.088049407654154,57.87074550815637,58.140708923339844,35716000
2018-09-13,58.542670541225995,58.94761187745826,58.02259797135822,58.663753509521484,40068000
2018-09-14,58.9545559226918,58.9545559226918,58.235982442682584,58.45730972290039,24176000
2018-09-17,58.44689042269163,58.64787125247181,57.48863090914022,57.556617736816406,34096000
2018-09-18,57.697053530585144,58.62355529006376,57.63601418079308,57.917884826660156,32314000
2018-09-19,58.00969668275123,58.37245338284922,57.49657160778667,58.2732048034668,25962000
2018-09-20,58.590806472463655,59.252308457504725,58.37146309251431,59.131717681884766,29244000
2018-09-21,59.29795816013988,59.38033591795316,58.163531853788456,58.166507720947266,91222000
2018-09-24,57.535780184838615,58.81511164217117,57.143245857433044,58.53572463989258,31150000
2018-09-25,58.768465137754866,59.39423400008724,58.26427143492876,59.246849060058594,33152000
2018-09-26,59.236924602097055,59.90934187569553,58.82553177694905,59.25528335571289,37650000
2018-09-27,59.55005807542937,60.38673490724158,59.45328938250042,59.91529846191406,36274000
2018-09-28,59.75302084296328,59.969388348728856,59.442368322917595,59.90140151977539,35612000
2018-10-01,60.19518138123791,60.75097946474196,59.708358294227565,59.97335433959961,33164000
2018-10-02,59.88105904493324,60.766868005530505,59.53318923116429,59.929195404052734,40180000
2018-10-03,60.14555284700718,60.253736595757516,59.65674585232109,60.122230529785156,26246000
2018-10-04,59.79967030122548,59.84284309311647,57.756112718630625,58.41215515136719,46576000
2018-10-05,58.35905823684474,58.65680778061668,57.283187512731836,57.95362091064453,31852000
2018-10-08,57.5650519194436,58.352104402378345,56.34427627272418,57.36258316040039,46190000
2018-10-09,57.13381000113279,57.64197150133537,56.779488717873775,56.8291130065918,33690000
2018-10-10,56.3939040754082,56.42467363442066,54.16623646486712,54.19849395751953,58980000
2018-10-11,53.547412886533635,55.38453393886742,53.391092769622325,54.12802505493164,67696000
2018-10-12,55.56218897171443,55.86936966423178,54.340917228377016,55.60685348510742,49370000
2018-10-15,55.4808105676743,55.669384405399136,54.499224811809064,54.70864486694336,30074000
2018-10-16,55.256498375798905,56.39241645434236,55.17064876899754,56.229148864746094,38378000
2018-10-17,56.57254477606487,56.91991853656961,55.28229451207438,55.95669937133789,35652000
2018-10-18,56.076308676972616,56.19292785188723,53.90968024256459,54.48384094238281,46152000
2018-10-19,54.77166169889283,55.62719702430532,54.44016674849358,54.844608306884766,41286000
2018-10-22,55.208358568020756,55.66391611788438,54.58754952735813,55.15178680419922,27116000
2018-10-23,54.155317844664424,55.48080548899434,53.54592382682703,55.32746124267578,37686000
2018-10-24,55.331931822749944,55.41232567743511,52.35740463248994,52.459632873535156,49286000
2018-10-25,53.60994033985448,55.47187165088253,53.374222112076126,54.765708923339844,72956000
2018-10-26,52.023427853576415,55.431178372571914,51.720714750948105,53.78114700317383,106438000
2018-10-29,54.415846071811124,55.025739808415615,49.982345526254335,51.3485221862793,81290000
2018-10-30,50.61804798397232,52.15096426421509,50.31831452362724,52.08198547363281,59768000
2018-10-31,53.009474823109436,54.98455335098819,53.009474823109436,54.12008285522461,70916000
2018-11-01,54.160779049904754,54.58259121599493,53.48687002552307,53.89181137084961,40132000
2018-11-02,54.04167908584754,54.48830528379817,52.98267920811792,53.17274475097656,43438000
2018-11-05,53.22435654801406,53.265049454381995,51.31230485710096,52.390655517578125,45358000
2018-11-06,52.355419671681815,53.58612257675971,52.28544892671322,53.07746505737305,28660000
2018-11-07,53.76824455416379,55.080329473469874,53.62433145586528,54.996463775634766,43388000
2018-11-08,54.949816279666464,54.99546896044465,53.811414549994645,54.32106399536133,33694000
2018-11-09,53.79454023531401,54.00941600878873,52.813950398854814,53.447166442871094,34860000
2018-11-12,53.25412592209915,53.30226227598719,51.62741701904658,52.07453536987305,34002000
2018-11-13,52.345000015364555,52.93355162007457,51.62990211094706,52.00556182861328,25750000
2018-11-14,52.602551504272974,52.88988171686323,51.66513436671668,52.33358383178711,34666000
2018-11-15,52.17874742360687,53.53896846383032,51.67405781895846,53.150901794433594,41584000
2018-11-16,52.86208652584949,53.21988342358048,52.349457462655934,53.01294708251953,35366000
2018-11-19,52.77077652878864,52.99955105177673,50.759972466189616,50.98576354980469,45684000
2018-11-20,49.986810473684365,51.478541499064086,49.73471742212414,51.13612747192383,54458000
2018-11-21,51.87355887048275,52.34003554064144,51.58325278940232,51.78026580810547,29698000
2018-11-23,51.28748631573186,51.7589265430641,51.04035303166369,51.1187629699707,14178000
2018-11-26,51.80854649684427,52.453669794744776,51.59863050188676,52.40106964111328,31558000
2018-11-27,52.17279201461624,52.938010057099035,51.882981956481004,52.21943664550781,33048000
2018-11-28,52.47649912817237,54.23322610694607,51.75643775426736,54.18012619018555,46042000
2018-11-29,53.77022600281001,54.59499556224132,53.69429974090994,54.31858444213867,31004000
2018-11-30,54.37068958424306,55.066429138183594,53.75285641356694,55.066429138183594,59668000
2018-12-03,56.18349839177899,56.324431837830055,55.169655196071915,55.39942169189453,57532000
2018-12-04,55.23217869984245,55.29421000393414,52.64125485736481,52.725120544433594,45630000
2018-12-06,51.858171497904195,53.56626619579473,51.7331169309723,53.4997673034668,47436000
2018-12-07,53.209468242861355,53.84466829013932,51.57878752162801,51.93658447265625,42682000
2018-12-10,51.75594902324796,52.58270253817698,51.26267817663023,52.26411056518555,33652000
2018-12-11,52.94694915573629,53.11865215603475,52.11126428129302,52.68443298339844,33852000
2018-12-12,53.45014466445555,54.1771497714117,53.1965598917563,53.28390121459961,28960000
2018-12-13,53.38017132511263,54.01289138834388,52.850175465616424,53.27446746826172,24986000
2018-12-14,52.6035430815478,53.18415523719888,52.07503510632937,52.191158294677734,36358000
2018-12-17,51.95791813973228,52.72065637642869,50.45031201389184,50.89793014526367,49932000
2018-12-18,51.31229755726115,52.587165091175336,51.13761491426649,51.77927017211914,43640000
2018-12-19,51.9718101519405,53.382155317002606,50.58925867627678,51.38474655151367,58264000
2018-12-20,50.91529898932836,51.97926242167568,50.015102911737074,50.79520797729492,53674000
2018-12-21,51.21503717753264,51.494424176383596,48.691603869208556,49.19083023071289,104656000
2018-12-24,48.846921562533424,50.226497141724,48.516418596920985,48.86429214477539,36360000
2018-12-26,49.52530585660338,52.029384719582374,49.260305997433534,51.999610900878906,46318000
2018-12-27,50.92522574682431,52.27204800815776,49.9724219454336,52.250213623046875,45996000
2018-12-28,52.57773552759089,52.812461786743754,51.70929720929407,51.94154357910156,34398000
2018-12-31,52.49486156284983,52.75093001362549,51.264658506617984,51.8561897277832,33110000
2019-01-02,50.97484617397945,52.64175198957034,50.87956542245332,52.33854293823242,31868000
2019-01-03,52.13954944438551,52.91320299775853,50.73515968820897,50.88899612426758,41960000
2019-01-04,51.73708112968544,53.59504430104599,51.45421854731797,53.499267578125,46022000
2019-01-07,53.64318323120799,53.72903282984325,52.73355609470905,53.392578125,47446000
2019-01-08,53.89279968326611,54.25754407753233,53.01691791637938,53.86153793334961,35414000
2019-01-09,53.991557423634816,54.17268778759912,53.31566073031168,53.67693328857422,26998000
2019-01-10,53.34394971663049,53.585623453477346,52.83479624922909,53.536991119384766,26598000
2019-01-11,53.09383497073162,53.26603393870883,52.42538554915279,52.824371337890625,30864000
2019-01-14,52.27204944129279,52.52563423166074,52.0343473018788,52.181236267089844,28490000
2019-01-15,52.50379682218738,54.0054512176976,52.326634285051185,53.91810989379883,37518000
2019-01-16,54.091300328946794,54.70466592993807,53.99254772889954,54.06698226928711,38280000
2019-01-17,53.99155422943767,54.62228660978852,53.75682419367969,54.543880462646484,24896000
2019-01-18,55.01383287939406,55.48080552292405,54.551823800800285,54.9498176574707,44892000
2019-01-22,54.38905987511832,54.53644862165532,53.14297394848911,53.52707290649414,39632000
2019-01-23,53.93547894010025,54.23769606213636,52.97821511282939,53.813899993896484,25194000
2019-01-24,53.719613857335524,53.992057175232375,53.09979669576332,53.793556213378906,29114000
2019-01-25,54.30122204899242,54.75429979935886,54.180635043592765,54.66249465942383,23260000
2019-01-28,54.09477398388179,54.25853375284251,53.32756819323923,53.58810043334961,29334000
2019-01-29,53.64665507289479,53.829773118643324,52.90128746617696,53.10177230834961,19704000
2019-01-30,53.46403798777427,54.5637306703706,53.428308652364905,54.4878044128418,29452000
2019-01-31,55.194964110784746,55.960678254716896,54.84808625951143,55.872344970703125,40232000
2019-02-01,55.69369229446657,56.29465467435647,55.29471027760024,55.51156997680664,33116000
2019-02-04,55.53092091301186,56.6886732791878,55.45648258987159,56.64301681518555,78408000
2019-02-05,56.05794518348053,57.206270349703495,55.75870770046003,57.16160583496094,82296000
2019-02-06,57.0325855484781,57.26731183680923,55.49867346628663,55.72347640991211,48256000
2019-02-07,55.174122254739345,55.18255766508734,54.26945856973418,54.88084030151367,38298000
2019-02-08,54.33347011218545,54.84063965977046,54.30171238453501,54.705657958984375,21766000
2019-02-11,54.773646480231115,55.254018093652185,54.58755255107971,54.69275665283203,18498000
2019-02-12,55.13392519968207,56.21823510549405,55.13392519968207,55.956214904785156,35036000
2019-02-13,56.227167264922016,56.7139904003388,55.877805730488085,56.00831985473633,28042000
2019-02-14,55.82817773205907,56.38050398884658,55.43564342956175,56.03660202026367,21106000
2019-02-15,56.53782128475045,56.53782128475045,55.4172860173834,55.56169509887695,27826000
2019-02-19,55.41331154725843,56.05843486725791,55.41331154725843,55.90311050415039,21980000
2019-02-20,56.02071819231957,56.1224504380565,55.170642486836535,55.60932540893555,24090000
2019-02-21,55.519507922867554,55.53787046194015,54.4873060615558,54.796470642089844,33272000
2019-02-22,55.06891357692749,55.443581307322496,54.612364067156655,55.409339904785156,29436000
2019-02-25,55.67582264688323,55.84802159974305,55.287755977206764,55.447547912597656,26208000
2019-02-26,55.300659002382936,55.89963365209248,54.92003575970513,55.67979431152344,35026000
2019-02-27,55.282805697596416,55.864409864060505,55.01235006779747,55.72347640991211,22092000
2019-02-28,55.53042641790857,56.27430611915208,55.501148580147834,55.905094146728516,27422000
2019-03-01,56.12592348118928,57.06880006557777,56.12592348118928,56.99535369873047,34086000
2019-03-04,57.29509334046065,57.838984173948596,56.48570669542763,57.238521575927734,35490000
2019-03-05,57.366548472406826,58.38336738203228,57.21866757195718,58.02110290527344,40094000
2019-03-06,58.148645977068384,58.29652688981277,57.716410729812935,57.810203552246094,23602000
2019-03-07,57.58986847386412,57.74271295204904,56.657411146398836,57.110984802246094,30086000
2019-03-08,56.26984231087346,57.24001291977249,56.08622826804049,57.067317962646484,23694000
2019-03-11,57.16805057294,58.553085766615624,57.146712166962345,58.52083206176758,30032000
2019-03-12,58.67169364703401,59.833413885860075,58.67169364703401,59.4135856628418,42220000
2019-03-13,59.84433645512265,59.903388112897154,59.446342593145616,59.50341033935547,25888000
2019-03-14,59.50142320150544,59.783293858123756,59.11484442416776,59.17935562133789,27302000
2019-03-15,59.450810064896196,59.63541227841048,58.90542747630522,59.068695068359375,51886000
2019-03-18,59.03842525329775,59.29945349490625,58.63100402622229,58.98185348510742,24442000
2019-03-19,59.13916263731773,59.7192826169914,59.02701105507283,59.67213821411133,29788000
2019-03-20,59.619526910163195,61.03830747817524,59.52970570265518,60.86164093017578,41508000
2019-03-21,60.5425584409725,61.358392835207184,60.37283935357607,61.34300994873047,28150000
2019-03-22,60.98173597410128,61.218942107830735,59.84780190891623,59.929683685302734,34422000
2019-03-25,59.52822388744899,60.018518852319644,59.05380778714615,59.420040130615234,27576000
2019-03-26,59.80761044094921,59.92968914990324,58.64489819685758,59.045867919921875,30752000
